dq_lu, dq_hhl,
-0.001017890337996671,-0.0008976972671830605
0.004994681865267597,0.0022665744957691388
0.003652920389931058,0.0010994501240454775
0.005982903388722823,0.0023961959920890024
0.004064949675761299,0.0018776685484537493
0.009148783297467555,0.00322109491286469
0.005060169190067755,0.001982061898530758
-0.0002785211431629596,-0.0007096920033999484
0.004987606648907625,0.0017091646761564067
-0.0019466344451063594,-0.0008397189027109634
-0.004214606210017741,-0.001930570970912428
-0.0017927827240234427,-0.0008397189027109264
-0.0076327322438315,-0.0034035632817602047
-0.010234636967281613,-0.004374835323569029
-0.02118922498004497,-0.009436502126200862
