dq_lu, dq_hhl,
-0.014232719881809203,-0.010540497966500296
-0.0050472655316341555,-0.012909420826383054
-0.032552363724053214,-0.03415511707649322
0.01027130273710136,0.00745325758919517
-0.07142902542856124,-0.0774565249583126
-0.03591850617850181,-0.038728262479155756
-0.08338597538385245,-0.09005805410329555
-0.08890467804103817,-0.09279230866343541
-0.15318309334145447,-0.1622689036121499
-0.09780483803258584,-0.10461145535794968
-0.11020601139187425,-0.11784634984897198
-0.2603832921807043,-0.2787757470056841
-0.10340966687064576,-0.11254172160370735
-0.1257308307703364,-0.13457206943952052
-0.30061590445831715,-0.3131255354317958
