dq_lu, dq_hhl,
-0.012468503444497885,-0.0
-0.004481980629472936,-0.0
-0.02868079829623441,-0.0
-0.03228449074110633,-0.004299025435566356
-0.0519497547084097,-0.004299025435566407
-0.0405639987341012,-0.006079740075964881
-0.05353920902078131,-0.00429902543556641
-0.055896262376397006,-0.0
-0.08911606915168659,-0.0
-0.0538829100424215,-0.0
-0.0873700215889261,-0.006079740075964962
-0.07689948429552244,-0.006079740075964952
-0.04302799413772938,-0.00429902543556639
-0.06857665017187804,-0.006079740075964943
-0.0744697594762988,-0.00607974007596495
