dq_lu, dq_hhl,
-0.01384142722270024,-0.0
-0.005326731098749485,-0.0
-0.03192888107150161,-0.0
-0.08868793520949107,-0.015532349122770399
-0.067141963215151,-0.015532349122770342
-0.12773461126140265,-0.015532349122770451
-0.13349412704263935,-0.0
-0.11425477734306015,-0.021966058784935794
-0.21196335022497473,-0.031064698245541
-0.11478949184342024,-0.021966058784935797
-0.1896055709911443,-0.021966058784935873
-0.12388173550351726,-0.015532349122770446
-0.055657384660120525,-0.0
-0.11090840868181322,-0.0
-0.12128567103171724,-0.015532349122770444
