dq_lu, dq_hhl,
-0.016948683070207308,-0.0
-0.007139295340844234,-0.0
-0.04163538164199685,-0.0
-0.12481894433352103,-0.0
-0.06460223591541103,-0.0
-0.21448940187483276,-0.05630070544005224
-0.3069111876538416,-0.06895400024343262
-0.24464989348947683,-0.0398106106022473
-0.35202756435463406,-0.039810610602247345
-0.26075197637679365,-0.03981061060224731
-0.3855144677641313,-0.06895400024343266
-0.1753327237489683,-0.03981061060224724
-0.1117189369463202,-0.0
-0.19041048210985362,-0.0
-0.2099557580120985,-0.0
