dq_lu, dq_hhl,
-0.013412261045153102,-0.0
-0.005475499150440716,-0.0
-0.03144478845322342,-0.0
-0.07335599226924053,-0.03730120316848594
-0.052552199746864724,-0.0
-0.058316917779295076,-0.0
-0.1359776592662053,-0.06460757907126723
-0.09281773704061141,-0.03730120316848604
-0.1374081919091382,-0.037301203168486174
-0.09373163595115376,-0.03730120316848605
-0.12581965510016455,-0.03730120316848615
-0.10657675716402323,-0.0
-0.0564854927418534,-0.0
-0.06917548019984782,-0.0
-0.07535812527524993,-0.0
