dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.07329455620541404
-0.11650626636640266,-0.1119592839465039
-0.06393363933792116,-0.04231663175533048
-0.2556839245930639,-0.2742431176363119
-0.36976321653648403,-0.36890784290502426
-0.3927864071525253,-0.3878383363487529
-1.0182198354131593,-1.0261237868758242
-0.42967427011271403,-0.42737703138781535
-0.48660303995697535,-0.4693141493107831
-1.2149438608856504,-1.2050956514100102
-0.41642165824583055,-0.39242829891331876
-0.4855755794712776,-0.4916748301679672
-1.193313490805366,-1.1983902758030334
