dq_lu, dq_hhl,
-0.0042851111631127875,-0.002679645151504602
-0.0014757630758500753,-0.0007579181031206863
0.01951897291299583,0.006967077393913234
0.0005049998088485764,0.0005359290302999842
-0.011053616343493404,-0.005305426721847919
0.01240360283264396,0.003259929024413995
-0.004393443826010469,-0.002336060483991473
-0.013724969238235194,-0.006203827046234971
-0.0013632441703234424,-0.0016077870909019566
-0.022019342149829122,-0.008405718391533862
-0.03623194603276787,-0.013923844645987584
-0.04999076066826027,-0.019632858682500743
-0.05215862877175079,-0.019800383792593305
-0.04301418018519238,-0.016544503287194614
-0.09075674571965564,-0.03474043936153617
