dq_lu, dq_hhl,
-0.01262417921625718,-0.004020163184718388
-0.004297841030722269,-0.0021488676108765577
0.04201465577007572,0.012893205665262038
-0.0022422518146897746,-0.0015194788595226248
-0.026862089859893683,-0.009489142436331354
0.019550293475227954,0.005478558939994531
-0.011462828616934108,-0.00303895771904634
-0.031768099148940354,-0.010417022233502733
-0.011195947210534664,-0.005152803513834481
-0.05475887423451728,-0.018856236758666226
-0.08054101221389548,-0.02505988733483023
-0.11894163108971906,-0.037497585879143765
-0.11912665463160349,-0.03690801325833641
-0.08716482395266323,-0.028120623776053184
-0.20279827120173669,-0.06348258293360039
