dq_lu, dq_hhl,
1.9700859820461535e-05,4.4550496283620446e-05
-0.00018249080395062672,-4.455049628563767e-05
0.005380649545720942,0.0006843977102233473
0.00017178401777425014,0.00013365148885686738
-0.0014757122296275617,-0.00028872021441398674
0.005395112840946853,0.0005722614862870025
-5.678091083253004e-05,-9.961793812482918e-05
-0.002190948058190004,-0.0003619299427719302
0.0015410223757314392,0.00011786953395687345
-0.00472303149663643,-0.0006607906463092952
-0.008114624670035995,-0.0011393087177907018
-0.010563017024683579,-0.0014511430905311817
-0.012822408090653796,-0.001721978977415572
-0.01165130177379848,-0.0015813857424236235
-0.02250865722207576,-0.0029595079442960074
