dq_lu, dq_hhl,
-0.00016787855845678136,-5.962566401727491e-05
-0.0003502606430978448,-5.962566401745984e-05
0.006858922424425193,0.00048684150805933187
0.0002523350039094357,5.962566401739377e-05
-0.0022040164592893804,-0.0002334809851207328
0.00640991165385945,0.0003707674463896449
-8.988755603324556e-05,-9.107970623991824e-05
-0.0032193115871365476,-0.0002859546390941144
0.0014478172146408647,4.868415080590665e-05
-0.006327610785285155,-0.0005475614461148544
-0.01097974363771315,-0.0008983512101434401
-0.01428555669176094,-0.0011391467115710447
-0.016801258957880694,-0.0013292645505477124
-0.015105319522238455,-0.001226801961486232
-0.02940611989718464,-0.0023028684032242053
