dq_lu, dq_hhl,
-0.001594913045807731,-0.0008350004018347597
-0.0007414054915254147,-0.0002517620938799896
0.013013213085074854,0.0032534832671776035
0.0001071166369112057,0.000712090735307372
-0.005936597423367763,-0.0019982996698804057
0.010083638177386903,0.002151056273042303
-0.001981154522108862,-0.0012333773331623412
-0.007714290639826551,-0.0024409240627289446
0.0009738431203714764,0.00025176209388007065
-0.01383293614190361,-0.004279955595965286
-0.023069982747903298,-0.0068162000670239
-0.03049514768439061,-0.008840399273290734
-0.03339903467342239,-0.009503810629367596
-0.029124708272384923,-0.008677578721914537
-0.058393071508512855,-0.01670000803670538
