dq_lu, dq_hhl,
-9.00242635378222e-06,-3.586563073999769e-06
-0.00013425800850362207,-3.586563074371455e-06
0.004750750858963666,5.234416479658844e-05
7.400006008258934e-05,5.0721661420518915e-06
-0.0011821035365539305,-1.757049892515157e-05
0.004932387565726925,4.5790172023272526e-05
7.499872872344692e-05,7.173126148700694e-06
-0.0018200997524462066,-2.7314450604471138e-05
0.0015248314655647531,5.072166142117108e-06
-0.004085225865837698,-5.3438586250310666e-05
-0.007037843613553187,-8.570309916255842e-05
-0.009134175146809259,-0.00011193295039791077
-0.01124464597684857,-0.00013231452909075815
-0.010280851079412425,-0.00012481033372887724
-0.01982157294674901,-0.00023578754147672245
