dq_lu, dq_hhl,
-0.00022320536095165672,-0.0
-0.00019097110318358324,-0.0
-0.0005933452653877813,-0.0
-0.000797286618611959,-0.0
-0.0007144215554205162,-0.0
-0.0021684891284545465,-0.0
-0.0018069316495802862,-0.0
-0.0017602654725574626,-0.0
-0.0051234686174870874,-0.0
-0.0040100104519458935,-0.0
-0.004062608553697354,-0.0
-0.011591425955999273,-0.0
-0.010207561219390062,-0.0
-0.00979635638452359,-0.0
-0.02871865536191387,-0.0
-0.026870846057573308,-0.0
-0.023737290823431578,-0.0
-0.07261832962832976,-0.0
-0.06441593296046624,-0.0
-0.05481494433057742,-0.0
-0.16995758841529493,-0.0
-0.12116099736181091,-0.0
-0.11437255362695192,-0.0
-0.34628876880014253,-0.0
-0.23036721674032393,-0.0
-0.20580947764822186,-0.0
-0.5777510295609954,-0.0
-0.33846104183177955,-0.00308856857535875
-0.31997281393613747,-0.0
-0.8940230991134444,-0.005349557695181989
-0.43142227142512524,-0.0
-0.4237838754359197,-0.0
-1.1035694081090073,-0.003088568575358756
-0.48689085992821185,-0.0
-0.46662443479166565,-0.0
-1.300932398253879,-0.0
-0.5215959185552826,-0.0
-0.547635002574221,-0.0
-1.3581266710728237,-0.0030885685753587566
-0.5446741136132093,-0.0
-0.5636634272305204,-0.0
-1.4510769485242065,-0.004367895567591701
-0.550405263474239,-0.0030885685753587536
-0.5775906610513508,-0.0
-1.4675331507021583,-0.004367895567591701
-0.5473716010371265,-0.0
-0.5750018189214379,-0.0
-1.4675433252761814,-0.0
-0.5564954329592096,-0.0
-0.5898434596752293,-0.003088568575358754
-1.454344548758763,-0.004367895567591701
-0.5595688302245408,-0.0
-0.5872969673279258,-0.0
-1.469523086046951,-0.0
-0.5670771918144626,-0.0
-0.5983975116110352,-0.0
-1.4614270650730816,-0.0
-0.5753269793067941,-0.0
-0.5704334871430202,-0.0
-1.4953582011267756,-0.0
