dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.0
-0.06876632967306695,-0.0
-0.2800164192553327,-0.2433088500912755
-0.41143356080460386,-0.4214232902892491
-0.4227263288364665,-0.34409067564448453
-1.1094363650733268,-1.2406365744452383
-0.5251959061113858,-0.7299265502738277
-0.5557609286029187,-0.6881813512889694
-1.4277137791385277,-1.4187222004723579
-0.5637311791890326,-0.5959825326269502
-0.5957643013625102,-0.4866177001825519
-1.5292681016856882,-1.5194632818126357
