dq_lu, dq_hhl,
-0.012348605520117018,-0.005223593629183421
-0.004153146344980848,-0.0
-0.027860733925506552,-0.007387276954717223
-0.009304694897781341,-0.0
-0.002414611352740917,-0.0
0.003614325159625326,0.0
0.03409240261011884,0.009047529563839252
-0.018818209521949368,-0.0
0.05452171114761591,0.01168031044168969
0.06745771155252354,0.013820329692881592
0.01512527885468276,0.0
0.030710326868091626,0.010447187258367347
0.020478438867902037,0.0
-0.07082960299959966,-0.013820329692881602
0.03267915674367295,0.009047529563839241
