dq_lu, dq_hhl,
-0.0036125433936834237,-0.0
-0.0018831266869382142,-0.0
-0.011288648382465133,-0.003684892628603903
-0.007123721570582079,-0.0
-0.0006289191865845428,-0.0
0.009272202689509521,0.0
0.016132956705481632,0.003684892628604001
-0.01360583043355469,-0.0036848926286039583
0.027557319820275494,0.009026106697023074
0.0311417950503581,0.010422450262521156
0.010540187011980362,0.0036848926286038794
0.01757213669291874,0.008239670407346474
0.017357923612386653,0.008239670407346468
-0.030348220208292483,-0.006382421253178347
0.027157546152950327,0.00902610669702307
