dq_lu, dq_hhl,
-0.003621817339415434,-0.006981722678558896
-0.0019147280097904413,-0.0
-0.007670039578076236,-0.006981722678559914
-0.006844169728773248,-0.0
-0.0004788519703298895,-0.0
0.010104807705424497,0.009873646900747553
0.011390085494309398,0.006981722678560212
-0.008260602987411249,-0.0
0.018366511859888142,0.015611606509313068
0.019362326476765123,0.013963445357120926
0.007440548427414601,0.009873646900747202
0.011832891177515455,0.006981722678560234
0.010270165945935609,0.006981722678560145
-0.02093527283087021,-0.012092698403622643
0.022152293108295158,0.012092698403622676
