dq_lu, dq_hhl,
-0.002431667297334079,-0.0048909973357226045
-0.0004423382530760743,-0.0
-0.0029699387329215725,-0.0024454986678614844
-0.023835137075190867,-0.02145916371990573
-0.013163691141190792,-0.013394547847369187
-0.04780704402249301,-0.04817073726851435
-0.07570675918574706,-0.07620387317069387
-0.08895005110394377,-0.09015237221064958
-0.22600590213932228,-0.22706293809264597
-0.07922537757765825,-0.07984468887154761
-0.11555691929820268,-0.11504245409623527
-0.26584532760429774,-0.2691493214113602
-0.04453510858942507,-0.04760877813367599
-0.08576575947938817,-0.0865305760735144
-0.18414450099208673,-0.18632388998426067
