dq_lu, dq_hhl,
-0.00035606133091606996,-0.0
-0.00011975234803645872,-0.0
-0.0004727752528587416,-0.0
-0.000905248422084244,-0.0
-4.190542565363255e-05,-0.0
-0.001382025495663533,-0.0008179616784338026
-0.0036533913882085107,-0.0035418779642307488
-0.003480553463170506,-0.003703479013229312
-0.007463338155732878,-0.007770635945125705
-0.013362352415951165,-0.013452921008026983
-0.011374661704583861,-0.011578564654899546
-0.02580104039694253,-0.026284775679862017
-0.02407275166050917,-0.024618812153094225
-0.01766637793260605,-0.017612312415959494
-0.046826592299762965,-0.0475104786946786
