dq_lu, dq_hhl,
-0.0013918298220873147,-0.0
-0.0013552091085591298,-0.0
-0.0052000438538903114,-0.004315556065002088
-0.01959108820318918,-0.02024175217969024
-0.008048904717966552,-0.007679588301176461
-0.03192022795652843,-0.03156557130854364
-0.04739960596443494,-0.0468458199383523
-0.044705339430361646,-0.04509016119282496
-0.11948473146676487,-0.12010123523226918
-0.06356214283145989,-0.06374277424747764
-0.08160952068741592,-0.0814448070873164
-0.19314727774665302,-0.19411209354351366
-0.04988885787103792,-0.04942520781644694
-0.08523586086217327,-0.08357038384690259
-0.18904941947339407,-0.18879427485870898
