dq_lu, dq_hhl,
-0.0012017973445039491,-0.0011143908940055296
-0.0001941839486291836,-0.0
-0.0018547084029789187,-0.0014742005844272177
-0.006289757549952667,-0.005975255484790448
-0.004279724198052459,-0.004243474099996015
-0.012181869742293294,-0.011621232433785511
-0.014410348561909675,-0.014401104117240611
-0.012643896756175424,-0.012863855812463649
-0.028682234944673982,-0.02921957574885442
-0.026816581236641938,-0.027068460764147755
-0.019806719305128225,-0.01952570584756992
-0.05325635992572833,-0.05301561688839038
-0.03594210194625465,-0.035799536459471974
-0.029524764056066986,-0.029683407526179005
-0.08279550202263594,-0.08220474215191564
