dq_lu, dq_hhl,
-0.0008460591288805264,-0.0004549573709797775
-0.00026530159801244307,-0.0
-0.001631664707800312,-0.0013648721129401091
-0.004229625622444335,-0.0037791597543946637
-0.002646545371148241,-0.002613531119099676
-0.008045521996022566,-0.007840593357301015
-0.010823892438378854,-0.011125545075489589
-0.009703365884838914,-0.009863240766723706
-0.02100660631688354,-0.021198279661981807
-0.022791477013959425,-0.02282508026455139
-0.017282071093177486,-0.017934786573083228
-0.04461975884740533,-0.04478962314638337
-0.032963579144910236,-0.03293652567460905
-0.024293077279896345,-0.02394908737871193
-0.0702554916842747,-0.07070746001711968
