dq_lu, dq_hhl,
-0.0027166196992094898,-0.0018494152770898895
-0.0022397966738359077,-0.0022650618756889195
-0.006376052594560912,-0.005700280715700037
-0.014495725207738471,-0.014325509136785722
-0.00773756728635597,-0.007512360368601155
-0.02743954719506695,-0.027117751131577716
-0.033532754320961054,-0.033366444974745196
-0.025649185429187853,-0.0248469475895531
-0.07011734503317103,-0.06974036869035928
-0.048653752397010926,-0.04898332688064174
-0.05160317871596373,-0.05161823727616852
-0.1292864947174616,-0.12951850124545222
-0.048382323821727344,-0.04886097761261868
-0.07069928470079972,-0.07141233975231184
-0.16202239088096024,-0.1615250123742853
