dq_lu, dq_hhl,
-0.002458042539332758,-0.0021516705922948174
-0.001362325389409571,-0.001360835969210588
-0.004996428069181225,-0.005091781956387191
-0.011293280426517923,-0.010540990091352077
-0.007391793027213363,-0.0070711111183241575
-0.022960663812228534,-0.022872572137075345
-0.025126996455749694,-0.02551340626195593
-0.019189535683284388,-0.018584256799671094
-0.04941548461201332,-0.049889070698644525
-0.038244054342743174,-0.038908963394624164
-0.03277510860373245,-0.031739876292990805
-0.08809005977426611,-0.0877449051494059
-0.043515565802673586,-0.04364232990286269
-0.052211512584218335,-0.051586274404522126
-0.12817025030246199,-0.12830164746605552
