dq_lu, dq_hhl,
4.095360673902596e-05,1.0178012123147734e-05
1.0598973330524161e-05,0.0
7.97870116955803e-05,2.1201768448764442e-05
9.336394402127351e-05,2.4100928503705145e-05
4.643702106506552e-05,1.439388278259481e-05
0.00017801556987211072,4.781654421693154e-05
8.912849239541412e-05,2.4292057020231822e-05
6.852513698741265e-05,2.0716335833789153e-05
0.00016047617634362598,4.506819039748384e-05
1.4395066097987254e-05,3.5984706954762142e-06
3.255091063420416e-06,2.355752049168528e-06
3.5079132450071998e-06,0.0
-0.00012997593808103432,-3.5726748742529095e-05
-0.000136122250608433,-3.7887836883359675e-05
-0.0002701222196643256,-7.629873222299568e-05
