dq_lu, dq_hhl,
-0.0039665344458937836,-0.00515121542993526
-0.0038293661613231704,-0.0026901345220978323
-0.0029783044419744247,-0.0038044247257585356
-0.006147737779119374,-0.009447441957807175
0.0018316704653258866,0.0
-0.014315405821854912,-0.017640391750762454
-0.0121003447074041,-0.013628834977329671
-0.019383891547340184,-0.019584474937823455
-0.03378770269913806,-0.03493724285999521
-0.03645561835530276,-0.03804424725759708
-0.0331963728202977,-0.033056926442046414
-0.07955607836463807,-0.08082350876413463
-0.062300779142375216,-0.06528774147552358
-0.05443228715064274,-0.055153225185082956
-0.13081381131000835,-0.1335618603356549
