dq_lu, dq_hhl,
5.080690422349636e-05,1.298127466651566e-05
1.1179437652865535e-05,1.7831152088410173e-06
9.800093147645312e-05,2.470756910164943e-05
0.00011511320374484937,2.967695162981366e-05
5.619709612780688e-05,1.4375934409617597e-05
0.00022026281090835542,5.8490527754749615e-05
0.00010697935926059815,2.7159601706472203e-05
8.563583059762966e-05,2.509065503333763e-05
0.00019432171729185535,5.2291202603699616e-05
1.0828562852582481e-05,3.0884461374524802e-06
-2.919781391899065e-06,-0.0
-1.196471796451602e-05,-3.0884461374795637e-06
-0.00017625519122491202,-4.90923709468989e-05
-0.00018637212102876613,-5.3819367907986785e-05
-0.0003648165338285391,-0.000101668844822989
