dq_lu, dq_hhl,
0.00014348125701770366,0.0
-0.0017988222790559778,-0.0015763732938883853
-0.0009154302447471163,-0.0016533142586483782
0.0013799247905844885,0.0007049755686098176
0.001179620191692862,0.0008634152121111374
-4.80231518896e-05,-0.0011146642457672603
-0.0012069037756377776,-0.0017973420904736277
-0.0021722445017714883,-0.002284381929437038
-0.004244657586544899,-0.004858708803377502
-0.00803612859948572,-0.008145442820193012
-0.010300532057240581,-0.009982314648599323
-0.01857036218926791,-0.018111150282151756
-0.017195523964678355,-0.016948762174596003
-0.01978910540774451,-0.019402843693530722
-0.03892940397954465,-0.038319167356310586
