dq_lu, dq_hhl,
3.319429226682158e-05,8.326705603064712e-06
1.1361606132677396e-05,3.029284121723889e-06
6.373988250295973e-05,1.557783976382442e-05
7.557007381998217e-05,1.9709755714879056e-05
3.5836532284488276e-05,8.568109378961825e-06
0.00014328358880001137,3.74565670154755e-05
7.258846214512034e-05,1.8863899207305284e-05
5.448662794699456e-05,1.4943103730179473e-05
0.00013076213232440667,3.647741126070359e-05
1.6584689709209896e-05,4.284054689342143e-06
6.398593626612074e-06,3.0292841215170834e-06
1.4339117720535225e-05,5.343154957856403e-06
-9.558960774951225e-05,-2.6849021377007694e-05
-9.98567301169702e-05,-2.67539129613162e-05
-0.00019777829687567803,-5.460186010342671e-05
