dq_lu, dq_hhl,
8.216925496829298e-05,2.1809885962029577e-05
1.1921966229003274e-05,0.0
0.00015645118021403765,4.554618130477583e-05
0.00017866757718345164,5.088973391173685e-05
8.759521908709969e-05,2.7201706971528922e-05
0.00035417327299153606,0.00010585224431849061
0.00016371769332581225,4.930728116323759e-05
0.0001356800359830266,4.3315797684866004e-05
0.0002989561386598585,9.596625196774701e-05
-5.641087748222791e-06,-0.0
-3.132569148965853e-05,-7.26996198719959e-06
-8.164287823711187e-05,-2.570319710109199e-05
-0.00034159484247883005,-0.00010715489933071494
-0.00035848445774394014,-0.00011483318619176439
-0.0007035654069284691,-0.00022726626761908404
