dq_lu, dq_hhl,
2.6855904925304025e-05,8.435144462198619e-06
9.268171521764856e-06,2.3858191396349352e-06
5.225891093764182e-05,1.785383561622813e-05
6.11711617984758e-05,1.977017443378335e-05
3.049124707463957e-05,1.0028011555951274e-05
0.00011659878114933377,3.848250590274218e-05
6.015540608708604e-05,2.01739313773556e-05
4.493431938352089e-05,1.5825733808990577e-05
0.00010694218642105318,3.7203991722574595e-05
1.7302817244564957e-05,6.60603406629705e-06
7.899140424368727e-06,3.08007926489874e-06
1.851924531336653e-05,7.481486540031738e-06
-6.92717046256189e-05,-2.309032527589259e-05
-7.390945614284295e-05,-2.6316208778145173e-05
-0.00014484186476150876,-5.115157659070795e-05
