dq_lu, dq_hhl,
2.0372613809264152e-05,5.929401798197548e-06
7.701452354575547e-06,2.186030848126735e-06
3.858068017230916e-05,1.0804516111081239e-05
4.6584216645470836e-05,1.3011671989626336e-05
2.3630224138440666e-05,6.237990285094106e-06
8.886043473273072e-05,2.5653450224013893e-05
4.652010070798012e-05,1.3563964704130343e-05
3.4667034087050496e-05,1.0597177711225024e-05
8.26734370857225e-05,2.5156321320241693e-05
1.647900089422644e-05,5.059678245146362e-06
1.0037113687468616e-05,3.035806946969582e-06
2.2020306710082437e-05,7.68449478063261e-06
-4.513387649889472e-05,-1.3348347982683277e-05
-4.724081853977472e-05,-1.4251177564503782e-05
-9.26752393858711e-05,-2.8538259852918195e-05
