dq_lu, dq_hhl,
6.829689893298201e-07,1.9286346988311696e-08
3.527424742137548e-07,8.625116568879922e-09
1.475616582858878e-06,4.0557414164502576e-08
2.3196705890501028e-06,6.839934379183506e-08
1.5468827166368834e-06,4.767712582442692e-08
4.696138027021593e-06,1.4366566613477958e-07
3.5137630987464896e-06,1.0633757898008255e-07
2.958708549723894e-06,9.478912006690626e-08
6.425195839546816e-06,2.0147848975427437e-07
2.24995070998647e-06,6.8580374571905e-08
2.0463515936970523e-06,6.7609275995111e-08
3.953508845265758e-06,1.2718594832623252e-07
-2.4833799490040575e-06,-8.46551275440929e-08
-2.5470024024416302e-06,-8.372239544354269e-08
-5.683304396442166e-06,-1.8689964053107087e-07
