dq_lu, dq_hhl,
2.6095332525650774e-06,1.4670188700364738e-06
1.0035388895477776e-06,7.335094345684025e-07
5.106616540251288e-06,3.112016973977399e-06
8.9195547158974e-06,5.439851563727371e-06
5.975953409010543e-06,4.181647160333438e-06
1.8129840365247715e-05,1.12564425808088e-05
1.3344122528041005e-05,8.314904555653996e-06
1.1917075686624763e-05,7.516235069248302e-06
2.5038226293984266e-05,1.621205202191666e-05
-1.7427282663969795e-06,-1.8700894609247603e-06
-7.70977625933395e-07,-0.0
-3.7347209847863306e-06,-2.8878295338311837e-06
-3.989661780184272e-05,-2.7791200218019863e-05
-3.993879478270209e-05,-2.7440508564143734e-05
-8.170792254705791e-05,-5.565978634326653e-05
