dq_lu, dq_hhl,
2.683988302107931e-06,0.0
3.077412610181302e-06,2.273208232396253e-06
1.3542988742521209e-05,1.1366041164835383e-05
2.0182026970817345e-05,1.4906423240980861e-05
1.473829581093592e-05,1.0662291721332995e-05
4.379728450871149e-05,3.302025691256521e-05
2.843204246486173e-05,2.180384740627812e-05
2.6305343758041204e-05,1.9947321290127262e-05
5.303449618893435e-05,4.3071147719652416e-05
-2.6096653259137863e-05,-2.4483201951795065e-05
-2.5907269605871006e-05,-2.250361339291455e-05
-5.607120875146449e-05,-4.9958890591134156e-05
-0.0001569653723370013,-0.00013724229967927663
-0.00015541628077646479,-0.00013525111413879653
-0.00031648981342840383,-0.0002748420625759701
