dq_lu, dq_hhl,
-3.718860872808245e-10,-0.0
-6.678128546007548e-12,-0.0
8.173831483220795e-11,0.0
-5.976217554824745e-10,-0.0
-2.446142366413893e-10,-0.0
-5.762511491330596e-10,-0.0
-2.753469909415246e-10,-0.0
-4.1389930791445983e-10,-6.792311205040282e-10
-7.258319491067196e-10,-9.605788604339715e-10
2.6557180466282962e-09,2.630656185148348e-09
2.9181976326784945e-09,2.8817395648887124e-09
3.783919323475036e-09,3.5293960294721493e-09
6.486820016681916e-09,5.642130200051284e-09
6.743985612656919e-09,6.298944571012277e-09
1.384968821080698e-08,1.270728049002905e-08
