dq_lu, dq_hhl,
6.977671355182693e-07,2.4048492042367446e-08
3.5887706688180295e-07,8.638473341425122e-09
1.5027865502431533e-06,4.286720006522001e-08
2.36641225381786e-06,7.462411100636202e-08
1.577409924591496e-06,5.1105897602056545e-08
4.7889996403887066e-06,1.5206535086718765e-07
3.582684088813536e-06,1.1476497153266773e-07
3.015928632051001e-06,9.990423388142757e-08
6.545450332842287e-06,2.1223676028937449e-07
2.2630075491168668e-06,6.92426314838828e-08
2.0593880004069386e-06,7.221009374195612e-08
3.971804595395691e-06,1.307238228066205e-07
-2.6131444813646815e-06,-9.203116700510796e-08
-2.6758580201973407e-06,-8.867593823284484e-08
-5.95658362439615e-06,-2.011113779905042e-07
