dq_lu, dq_hhl,
1.8070863322651898e-07,1.6251461492704918e-07
9.957578759566884e-08,9.145208187057254e-08
4.0824134450638834e-07,3.6820709911142893e-07
6.690015902495191e-07,5.844504001753928e-07
4.0715785651612974e-07,3.694006422687091e-07
1.2866611847481373e-06,1.1827521507391658e-06
1.0453578842043817e-06,9.508609662641114e-07
8.817058441292824e-07,8.368582264734483e-07
1.9318329788989263e-06,1.826753922036682e-06
1.264404610546583e-06,1.1905420405263466e-06
1.1610001153029071e-06,1.1704061472411634e-06
2.3260416714629157e-06,2.311481206427141e-06
9.146920917143301e-07,9.004541682911529e-07
8.657483560098771e-07,8.94814781009167e-07
1.6053295981927022e-06,1.6474739653965074e-06
