dq_lu, dq_hhl,
-0.006070336506219827,-0.005741337351948704
-0.002093846150483206,-0.0
-0.009910585832234284,-0.004852315690831512
-0.02692658550482826,-0.021916143326216206
-0.012874067047648761,-0.00970463138166325
-0.0451769482036359,-0.038021849092311315
-0.05525442228048997,-0.05023963099791352
-0.03811282827524527,-0.03739747415630495
-0.1075625258888909,-0.10366254480755652
-0.07254493280634589,-0.0705507345314178
-0.06248583615006696,-0.06360051436433682
-0.17158817975508042,-0.170688437988833
-0.07338772724345459,-0.07539068357448023
-0.0874690339937659,-0.08918234154219233
-0.2108018076819202,-0.21499646583293375
