dq_lu, dq_hhl,
2.1610506304506536e-09,2.8118925845581533e-09
1.8479069920333199e-09,2.2959005012057225e-09
3.6728796577964438e-09,2.2959011185145382e-09
4.145437026538654e-09,2.8118932073960093e-09
4.865615449510242e-09,5.133791313249634e-09
7.662294840161545e-09,5.623787037434107e-09
9.705784071234965e-09,9.604445079036605e-09
7.54461628985161e-09,5.3843661469266705e-09
1.9653957889703755e-08,1.8932489826488657e-08
4.419026030441026e-08,4.227203321149868e-08
4.202275233203263e-08,4.2551674799082304e-08
8.620371290210765e-08,8.452847888523967e-08
9.908588111331699e-08,9.785229019009227e-08
9.853300675508848e-08,9.797341953587852e-08
1.9208338080893162e-07,1.9247271480098988e-07
