dq_lu, dq_hhl,
7.75274501521348e-12,0.0
1.6248829277845096e-10,0.0
1.5368097086235534e-09,1.212550337869458e-09
2.125839714089079e-09,2.100199170560429e-09
1.3221670354103237e-09,1.2125502098186593e-09
2.830157830867477e-09,1.2125506984137508e-09
4.665636039819484e-09,4.536949908157128e-09
5.891431905350969e-09,6.300599405914664e-09
9.390325055805653e-09,9.700407981649073e-09
2.8359369967314333e-08,2.735639937801848e-08
2.5647263818929743e-08,2.4908998592130307e-08
5.447312984112429e-08,5.520770612538157e-08
6.606353405647636e-08,6.556751693879776e-08
6.598303382438396e-08,6.635879121031736e-08
1.2849954606172577e-07,1.2835871633435841e-07
