dq_lu, dq_hhl,
7.374789290501696e-08,6.662579742399324e-08
4.2004265452172404e-08,3.2639841144491657e-08
1.6933370563446006e-07,1.5075697126741807e-07
2.6854532843142114e-07,2.427959632236503e-07
1.723745878906402e-07,1.5878760242275633e-07
5.199997278194741e-07,4.652370288598944e-07
4.2583867868426506e-07,3.866593052688456e-07
3.552743335814717e-07,3.3419330328548453e-07
8.090408775665224e-07,7.616351665249138e-07
6.997560216922125e-07,6.746006014100943e-07
6.317048768130448e-07,6.237256577139576e-07
1.2718651488201446e-06,1.2588573896575657e-06
8.398191269474122e-07,8.278774882764015e-07
8.15003154686061e-07,8.242233311646773e-07
1.587376937320058e-06,1.5906133183488496e-06
