dq_lu, dq_hhl,
-0.00360120407352213,-0.0
-0.0012478210932203302,-0.0
-0.007803489258927239,-0.0
-0.04977550369577788,-0.03201171588300121
-0.03474675318114945,-0.02263570137828707
-0.1193257710015699,-0.09159770874058346
-0.1903976104007436,-0.16653016430667897
-0.2450897951515028,-0.23632366043349184
-0.5995642465408932,-0.5608334770112394
-0.1438961743997279,-0.12346317492430095
-0.21858681523217202,-0.22350964240158333
-0.5006945624354805,-0.49007731065188903
-0.07380437651765619,-0.0742161101212889
-0.13403765179196026,-0.14158626688596684
-0.28867582141723896,-0.30421658436090676
