dq_lu, dq_hhl,
5.821206274004724e-07,2.6863389559488795e-07
2.8691837655900973e-07,1.2013673010981397e-07
1.2198076290663343e-06,6.039512210556534e-07
1.9405707494706193e-06,9.326876582699422e-07
1.3079278654102894e-06,6.629822011874423e-07
3.934900051639615e-06,1.956019705863881e-06
2.960008093318904e-06,1.4302189350911516e-06
2.5050965071048717e-06,1.317526587483071e-06
5.437060850188635e-06,2.78843348631138e-06
2.11807671984159e-06,1.0498303138690787e-06
1.940585066691919e-06,1.0788008395012547e-06
3.772538329863519e-06,1.9958612647134054e-06
-1.4720555445912357e-06,-8.283813451706692e-07
-1.5336016318952354e-06,-8.018211465497757e-07
-3.5308542535731058e-06,-1.8455754732013777e-06
