dq_lu, dq_hhl,
3.7164996606037917e-06,1.3049650267909341e-06
1.6164432116000153e-06,0.0
7.705871408792582e-06,4.70511831743737e-06
1.519718598834384e-05,1.0918120741628746e-05
1.1964577098972003e-05,8.85070342977574e-06
3.468299376067211e-05,2.5304210706107713e-05
2.17118862103616e-05,1.4878890544926793e-05
2.1205952311423595e-05,1.619419010550092e-05
4.1888760536683547e-05,3.0576308040187474e-05
-1.226672755824235e-05,-1.0439720216285432e-05
-1.283733894754653e-05,-1.0520964400515151e-05
-2.6874533559971454e-05,-2.116297637076293e-05
-9.646436703561545e-05,-7.596869344641146e-05
-9.577154605294453e-05,-7.582284778064987e-05
-0.00019552137155485913,-0.00015319311219347395
