dq_lu, dq_hhl,
7.064370688296164e-07,2.1043980344206552e-08
3.6319186171784993e-07,9.497894681890182e-09
1.5214588667589327e-06,4.4641023647485465e-08
2.3907556374042227e-06,6.567859898007187e-08
1.5949400302503898e-06,4.626486098784522e-08
4.8434168954465296e-06,1.4324341318417312e-07
3.621089628147704e-06,1.0537566788007106e-07
3.046644139904139e-06,9.252972200333394e-08
6.6111162574766e-06,1.9900299418237925e-07
2.2707938353940606e-06,6.764693241954401e-08
2.0636305850900395e-06,6.313194109139367e-08
3.979776758215267e-06,1.2320666935434333e-07
-2.6870318229390346e-06,-8.761307684335192e-08
-2.74814217903319e-06,-8.471006881333789e-08
-6.109294704178862e-06,-1.8846256601974278e-07
