dq_lu, dq_hhl,
6.75582529299036e-07,5.476192055477239e-08
3.491707381804211e-07,3.1616809529889796e-08
1.4600633398788787e-06,1.1953544976454237e-07
2.293559666989368e-06,1.8081355253003847e-07
1.528680693542225e-06,1.2762432781340865e-07
4.641562135358532e-06,3.8957186605920216e-07
3.4749631094342938e-06,2.8372349918741667e-07
2.926418771228363e-06,2.530506884508027e-07
6.357053181554821e-06,5.392878543908129e-07
2.2419899641958267e-06,1.8130070263206419e-07
2.0398408722938103e-06,1.8562753229211556e-07
3.943319447442163e-06,3.465145316907754e-07
-2.410269356285611e-06,-2.2382746737599857e-07
-2.473032869495039e-06,-2.1634662128633501e-07
-5.528815264026491e-06,-4.91244000500762e-07
