dq_lu, dq_hhl,
-1.5233988683343887e-10,-0.0
-1.2188067609636504e-10,-0.0
-2.827234643345942e-10,-0.0
-4.821795774447916e-10,-0.0
-1.3735485821910778e-10,-0.0
-1.0127209516681911e-10,-0.0
-5.892341459481587e-10,-0.0
-1.2891220443337833e-10,-0.0
-3.6476533463008987e-10,-0.0
4.891091455412148e-10,1.2273193395519165e-09
7.55728774400265e-10,8.678464534068661e-10
1.1788593111403092e-09,1.7356937309425658e-09
1.6714628872021017e-09,2.7443734410366146e-09
1.791064282136677e-09,1.5031552999217243e-09
3.0151786348797823e-09,3.782858738993704e-09
