dq_lu, dq_hhl,
-0.0006793588006541297,-0.00047162817828039666
-0.00020511969600086772,-0.0
-0.0009241880049118941,-0.0006088693600276103
-0.0009055434307075336,-0.0006669829661216983
-0.00034975142614483413,-0.00027229465568722204
-0.001636332165947004,-0.0009817723431172986
-0.0028149635848959977,-0.002389375906538557
-0.0020997341996061977,-0.0019823350156715027
-0.004775073691231225,-0.004731976607496825
-0.010105313251981971,-0.009791255420756225
-0.0090186721073333,-0.008948515512504227
-0.01868155610784169,-0.018496004084340118
-0.01991377215387102,-0.019521836765875038
-0.01691934939705715,-0.016954579304260396
-0.038086842985068876,-0.03787049950796381
