dq_lu, dq_hhl,
8.448809711461291e-07,2.3115419795451924e-07
4.0553449948166663e-07,7.309737553084005e-08
1.7351316342876508e-06,3.7747322482314095e-07
2.7608772438496298e-06,6.719394504358998e-07
1.8330258384505199e-06,4.199124538407993e-07
5.624957407775247e-06,1.3717529687491634e-06
4.184340973679863e-06,1.0106664966156836e-06
3.4945604384402596e-06,8.725879625703055e-07
7.609382633519855e-06,1.9089474482265536e-06
2.357098163327346e-06,5.80192432622841e-07
2.1420484203393784e-06,5.724664895223441e-07
4.040468863759025e-06,1.0315971006306974e-06
-3.90437531068998e-06,-1.0659859912345474e-06
-3.9496044694306615e-06,-1.0341836415021682e-06
-8.602296172565067e-06,-2.240129475257484e-06
