dq_lu, dq_hhl,
1.7298116069526955e-06,7.260597547657724e-07
8.331118729595812e-07,4.1919079460094294e-07
3.3701996081055943e-06,1.5684683345035247e-06
5.90967192632192e-06,3.1509097304097256e-06
3.5278175050706804e-06,1.9209735486487655e-06
1.146115594751713e-05,5.770538523035916e-06
8.60911950507747e-06,4.269782866363461e-06
7.558407796782259e-06,4.249155775286274e-06
1.582416779752925e-05,8.557551900279332e-06
1.3816662960686192e-06,5.928253072291218e-07
1.3375517915230037e-06,7.842341668981386e-07
1.92840556982799e-06,9.373391129088966e-07
-1.8275497209623026e-05,-1.0452486961330122e-05
-1.8184313388368808e-05,-1.019288945956716e-05
-3.8002974635693745e-05,-2.1457696700262953e-05
