dq_lu, dq_hhl,
7.53995016393998e-07,1.1457259111331203e-07
3.879933365372179e-07,5.373930863293548e-08
1.6219575689394984e-06,2.4032949480541404e-07
2.523277046239043e-06,3.597652339736211e-07
1.6932655333309537e-06,2.592481797566041e-07
5.131972999092561e-06,7.718145851030907e-07
3.830980518883731e-06,5.767452689921509e-07
3.208490941908112e-06,4.996731252861902e-07
6.97854027878114e-06,1.097148473828459e-06
2.308011790205053e-06,3.5462021592447936e-07
2.091858573844638e-06,3.4562204179689435e-07
4.004350519306277e-06,6.323327637132807e-07
-3.111776445116247e-06,-5.305094518362227e-07
-3.1733111722867012e-06,-5.222801341950894e-07
-6.997246214318436e-06,-1.1536043338627592e-06
