dq_lu, dq_hhl,
2.082991038110352e-06,1.0345162397504527e-06
6.905438374319517e-07,0.0
3.963082034829796e-06,1.9583076363742582e-06
7.133492551963254e-06,3.5082152566371767e-06
4.547943785012073e-06,2.516377909671119e-06
1.4474349391712355e-05,7.884298871160662e-06
1.044571097693512e-05,5.3003184896914274e-06
9.533414413940039e-06,5.317118273416705e-06
1.953547655783548e-05,1.0784139209961562e-05
4.617292409889398e-07,0.0
2.80518635558787e-07,0.0
-2.6988509823470297e-08,-0.0
-2.6295766376042737e-05,-1.5612286255478653e-05
-2.606734222961939e-05,-1.5262767058740646e-05
-5.4383887316188215e-05,-3.170501147026178e-05
