dq_lu, dq_hhl,
-4.6503401844411785e-10,-5.623957867513453e-10
-5.793268160121809e-11,-0.0
-1.1652427961881702e-10,-0.0
-3.0816560057636247e-10,-0.0
-8.881610175193848e-11,-0.0
-1.5296945365704193e-11,-0.0
-5.515660284303056e-10,-0.0
-1.6123345002448127e-10,-0.0
-4.4970377647438246e-10,-0.0
5.978183184834452e-10,5.623960557427243e-10
4.340263035439709e-10,0.0
9.105115961710448e-10,5.623963787241859e-10
2.1433743226740102e-09,1.687190201741094e-09
1.8175082389059512e-09,7.953490220165728e-10
4.000040462324233e-09,3.3271846680438626e-09
