dq_lu, dq_hhl,
4.596812623139002e-08,4.6636752493326954e-08
2.767194444522387e-08,2.5544000981970163e-08
1.0528212215686253e-07,1.0002469188959569e-07
1.5895417353828788e-07,1.371628061496767e-07
1.0178737839689675e-07,8.407560222091042e-08
3.250742547135862e-07,2.8786628097536903e-07
2.76468630630671e-07,2.496264624030655e-07
2.338016035920696e-07,2.2072540271778153e-07
5.174874936300476e-07,4.95206783317821e-07
4.940302357363256e-07,4.779982845974196e-07
4.598356003124993e-07,4.7273659731632363e-07
9.212953958973543e-07,9.189925810192669e-07
6.925900301245458e-07,6.890570456882329e-07
6.673180021660488e-07,6.725239765825346e-07
1.3154396451566256e-06,1.3291883827672224e-06
