dq_lu, dq_hhl,
-2.342320523077704e-10,-0.0
3.866860033462878e-11,0.0
3.3064964090918424e-10,0.0
-6.100544932091238e-10,-7.407325107787348e-10
-4.1834639678898883e-10,-7.407319540998379e-10
-1.5084828586831246e-09,-1.95979592531005e-09
1.915486792697773e-13,0.0
-8.539742674597101e-10,-1.0475544534297689e-09
-7.523638257158459e-10,-0.0
6.1772832883541885e-09,4.968992083982084e-09
5.391392125297396e-09,4.566188501214198e-09
1.1872128435914576e-08,1.2372691470498576e-08
1.7612860225030186e-08,1.7244941954943202e-08
1.8064508418023854e-08,1.8621756067987872e-08
3.523646321886009e-08,3.43304301060416e-08
