dq_lu, dq_hhl,
3.248347816594778e-06,6.033740436906127e-06
1.0768209088563674e-05,1.2067480876406555e-05
2.8710614650456222e-05,1.810122131566035e-05
3.970089807956435e-05,3.304815744358703e-05
3.743089719874766e-05,3.569608982528633e-05
8.819671971397649e-05,7.773930750358266e-05
4.408417396622629e-05,3.466119994264114e-05
5.036212370357134e-05,4.4338755945222186e-05
9.155857379953419e-05,7.773930750361503e-05
-9.212918794918322e-05,-8.929120441715535e-05
-9.642022438452072e-05,-8.764514245992754e-05
-0.00020455032448720274,-0.0001885966201641189
-0.00040939528790201083,-0.0003762751999535049
-0.00040811437212938514,-0.00037248269255475057
-0.0008224523104079531,-0.0007597962342167518
