dq_lu, dq_hhl,
-5.068445398704403e-10,-0.0
-1.0205663637760779e-10,-0.0
-2.368179264635124e-10,-0.0
-3.437526713808142e-10,-0.0
-5.039906285770701e-10,-5.667880408474276e-10
-5.092979841991509e-10,-5.667880525182421e-10
-5.081898488676775e-10,-0.0
8.664475762432301e-12,0.0
-2.4470359588042574e-10,-0.0
8.474969634575992e-10,5.66788497028435e-10
8.929379918839762e-10,8.015600276247844e-10
1.4600194622963807e-09,1.133577555083367e-09
3.1548280047091576e-09,2.4046820132491415e-09
2.7600679416805836e-09,2.4046819042458327e-09
5.610750389144111e-09,4.16503200083554e-09
