dq_lu, dq_hhl,
5.493120113169431e-06,1.0680842631259667e-05
8.281625933419666e-06,0.0
2.514473647459163e-05,1.0680842632779297e-05
4.770124838244812e-05,4.655671366902141e-05
4.2766070307050495e-05,3.5424347458341136e-05
9.332558252318504e-05,7.775770807900473e-05
5.925093956242605e-05,6.227947958957463e-05
4.587455752546164e-05,3.5424347458397264e-05
9.507821853144786e-05,8.134287407306467e-05
-0.00017995231987366267,-0.00018031337669704517
-0.00016099011715037107,-0.0001506718270660333
-0.0003582100303957024,-0.0003462636274888239
-0.0006726775754323304,-0.0006484599849044455
-0.0006796873830052185,-0.0006567632678225887
-0.0013513798276624657,-0.0013084359186150455
