dq_lu, dq_hhl,
1.27430047498864e-06,6.764721859207359e-07
5.514581572189628e-07,2.3202804530866182e-07
2.419473106543315e-06,1.249509265613805e-06
3.908005305071469e-06,2.0978979700303148e-06
2.6665461951214202e-06,1.5081822966756066e-06
7.986532650395427e-06,4.3346416095271235e-06
5.8807418168350325e-06,3.244246635877158e-06
4.7661328447687384e-06,2.655682366492094e-06
1.0541049326464764e-05,5.8767716033262904e-06
2.2556669382971993e-06,1.2222835748362289e-06
2.072607584295058e-06,1.2655635760812476e-06
3.7474986879612296e-06,2.2194789430921776e-06
-8.481959723046454e-06,-5.123040534804956e-06
-8.440021197133557e-06,-4.976447170063892e-06
-1.8034354254597774e-05,-1.063159493636712e-05
