dq_lu, dq_hhl,
3.714538880913519e-06,2.520812829916506e-06
1.8571959377991544e-06,1.5943020190729204e-06
6.26562667885936e-06,3.474700694627231e-06
1.1111518408716553e-05,6.994971723193007e-06
8.214051355086876e-06,6.01835814441708e-06
2.471425282087262e-05,1.6721180650919037e-05
1.6937373244563106e-05,1.0929983976725827e-05
1.551977590226804e-05,1.1074375756368028e-05
3.2489502437059365e-05,2.2631228082365617e-05
-5.243445038387905e-06,-3.985755049068274e-06
-4.8860427169847874e-06,-4.218126658603034e-06
-1.1952260303140203e-05,-9.227690077485208e-06
-6.148001341764254e-05,-4.540263134199446e-05
-6.057902065506811e-05,-4.375625720430937e-05
-0.00012461275131829828,-9.081575898731544e-05
