dq_lu, dq_hhl,
6.533754983640713e-07,8.579317564604287e-08
3.333744045537849e-07,4.611244627248528e-08
1.4097574310299874e-06,2.009994938015589e-07
2.2256390858658343e-06,3.1405458863846903e-07
1.4814792394531526e-06,2.0622112942755533e-07
4.4939081464290705e-06,6.45954185442144e-07
3.371012380693034e-06,4.771622797746937e-07
2.840450697661686e-06,4.224339970592592e-07
6.175382843151098e-06,9.136962030332984e-07
2.2208414590071563e-06,3.1819387217593725e-07
2.0181599449431373e-06,3.145749776944129e-07
3.910613891890064e-06,6.000072644494305e-07
-2.21752479421973e-06,-3.704481818251326e-07
-2.2792148114196343e-06,-3.5211221395258106e-07
-5.120002192174586e-06,-7.922137699748207e-07
