dq_lu, dq_hhl,
-5.125745917489371e-11,-0.0
1.5219528939521686e-10,0.0
7.136071690257133e-10,0.0
1.2104893162688666e-11,0.0
-7.167575387144097e-11,-0.0
9.179347064200598e-10,1.935087225517029e-09
1.988421669280182e-09,1.6758356784682431e-09
1.7314730338023628e-09,2.163494396459698e-09
3.0064814836899904e-09,2.163494926303343e-09
1.7836709474703544e-08,1.6869716755238167e-08
1.7129424772148525e-08,1.661812441073295e-08
3.306148461378469e-08,3.3137521022207276e-08
4.34296038818489e-08,4.309648472268004e-08
4.2904544205342504e-08,4.302039046704867e-08
8.543340639203099e-08,8.555524214677327e-08
